2016-1-16 00:06:14,1452902774.0, 43.9903, 35.94
2016-1-16 00:11:08,1452903068.0, 29.1758, 47.6266
2016-1-16 00:15:18,1452903318.0, 24.936, 16.9817
2016-1-16 00:19:21,1452903561.0, 93.1613, 59.6814
2016-1-16 00:23:29,1452903809.0, 136.732, 41.5178
2016-1-16 00:27:39,1452904059.0, 55.0709, 17.3267
2016-1-16 00:31:56,1452904316.0, 76.1093, 101.098
2016-1-16 00:36:01,1452904561.0, 34.3156, 47.2121
2016-1-16 00:40:17,1452904817.0, 104.879, 66.8425
2016-1-16 00:44:18,1452905058.0, 368.652, 189.431
2016-1-16 00:48:25,1452905305.0, 69.1376, 74.3336
2016-1-16 00:52:35,1452905555.0, 139.875, 168.487
2016-1-16 00:56:54,1452905814.0, 82.3984, 302.505
2016-1-16 01:01:03,1452906063.0, 62.3446, 172.728
2016-1-16 01:05:10,1452906310.0, 24.65, 91.9063
2016-1-16 01:09:15,1452906555.0, 54.3506, 57.5675
2016-1-16 01:13:25,1452906805.0, 161.923, 166.581
2016-1-16 01:17:45,1452907065.0, 109.528, 143.061
2016-1-16 01:21:50,1452907310.0, 77.8573, 129.688
2016-1-16 01:26:09,1452907569.0, 88.5303, 300.529
2016-1-16 01:30:15,1452907815.0, 66.3579, 197.762
2016-1-16 01:34:16,1452908056.0, 109.107, 139.896
2016-1-16 01:38:29,1452908309.0, 221.962, 169.489
2016-1-16 01:42:33,1452908553.0, 53.9144, 52.8544
2016-1-16 01:46:46,1452908806.0, 47.856, 69.0869
2016-1-16 01:51:03,1452909063.0, 29.6017, 32.5696
2016-1-16 01:55:14,1452909314.0, 25.2099, 56.316
2016-1-16 01:59:19,1452909559.0, 135.406, 238.417
2016-1-16 02:03:21,1452909801.0, 116.178, 97.6463
2016-1-16 02:07:34,1452910054.0, 103.397, 34.5331
2016-1-16 02:11:55,1452910315.0, 98.9306, 103.9
2016-1-16 02:16:01,1452910561.0, 15.3943, 129.903
2016-1-16 02:20:11,1452910811.0, 26.3553, 42.8586
2016-1-16 02:24:14,1452911054.0, 62.0369, 230.075
2016-1-16 02:28:23,1452911303.0, 36.675, 297.588
2016-1-16 02:32:39,1452911559.0, 50.5783, 151.801
2016-1-16 02:36:49,1452911809.0, 25.2641, 237.709
2016-1-16 02:41:00,1452912060.0, 33.0203, 69.2146
2016-1-16 02:45:12,1452912312.0, 157.057, 56.562
2016-1-16 02:49:15,1452912555.0, 122.652, 86.3976
2016-1-16 02:53:31,1452912811.0, 51.3899, 70.3316
2016-1-16 02:57:41,1452913061.0, 75.8584, 242.574
2016-1-16 03:01:48,1452913308.0, 30.3669, 292.75
2016-1-16 03:06:00,1452913560.0, 11.3303, 188.698
2016-1-16 03:10:18,1452913818.0, 14.7186, 143.271
2016-1-16 03:14:20,1452914060.0, 6.9045, 43.1872
2016-1-16 03:18:27,1452914307.0, 37.6333, 210.347
2016-1-16 03:22:36,1452914556.0, 64.9886, 196.162
2016-1-16 03:26:46,1452914806.0, 49.8968, 101.392
2016-1-16 03:31:03,1452915063.0, 265.081, 277.989
2016-1-16 03:35:13,1452915313.0, 102.334, 155.279
2016-1-16 03:39:14,1452915554.0, 71.5179, 180.941
2016-1-16 03:43:25,1452915805.0, 440.089, 409.725
2016-1-16 03:47:38,1452916058.0, 279.117, 234.953
2016-1-16 03:51:48,1452916308.0, 117.666, 167.593
2016-1-16 03:56:00,1452916560.0, 255.952, 441.855
2016-1-16 04:00:11,1452916811.0, 45.6701, 375.79
2016-1-16 04:04:13,1452917053.0, 69.7753, 256.194
2016-1-16 04:08:25,1452917305.0, 143.948, 228.368
2016-1-16 04:12:41,1452917561.0, 34.0444, 164.601
2016-1-16 04:16:50,1452917810.0, 39.3263, 228.695
2016-1-16 04:20:59,1452918059.0, 25.8838, 242.066
2016-1-16 04:25:10,1452918310.0, 33.7428, 147.491
2016-1-16 04:29:14,1452918554.0, 99.2238, 295.427
2016-1-16 04:33:31,1452918811.0, 30.1543, 143.356
2016-1-16 04:37:37,1452919057.0, 78.7244, 107.062
2016-1-16 04:41:49,1452919309.0, 21.0309, 116.831
2016-1-16 04:45:59,1452919559.0, 18.8863, 62.0778
2016-1-16 04:50:16,1452919816.0, 275.707, 167.071
2016-1-16 04:54:21,1452920061.0, 93.8078, 79.3461
2016-1-16 04:58:33,1452920313.0, 34.2768, 86.6307
2016-1-16 05:02:38,1452920558.0, 17.58, 294.98
2016-1-16 05:06:46,1452920806.0, 8.05606, 240.776
2016-1-16 05:11:06,1452921066.0, 48.286, 296.749
2016-1-16 05:15:11,1452921311.0, 8.94326, 361.171
2016-1-16 05:19:14,1452921554.0, 9.19397, 102.951
2016-1-16 05:23:27,1452921807.0, 41.1155, 361.337
2016-1-16 05:27:36,1452922056.0, 27.6173, 155.702
2016-1-16 05:31:53,1452922313.0, 33.0532, 174.519
2016-1-16 05:35:59,1452922559.0, 41.3823, 221.351
2016-1-16 05:40:10,1452922810.0, 36.9212, 21.9251
2016-1-16 05:44:13,1452923053.0, 311.244, 357.228
2016-1-16 05:48:25,1452923305.0, 182.12, 229.365
2016-1-16 05:52:35,1452923555.0, 152.229, 28.4806
2016-1-16 05:56:53,1452923813.0, 145.564, 385.523
2016-1-16 06:00:57,1452924057.0, 190.124, 75.6156
2016-1-16 06:05:08,1452924308.0, 226.106, 65.4996
2016-1-16 06:09:12,1452924552.0, 231.403, 393.683
2016-1-16 06:13:31,1452924811.0, 254.365, 112.105
2016-1-16 06:17:40,1452925060.0, 49.8575, 292.2
2016-1-16 06:21:48,1452925308.0, 19.1031, 303.902
2016-1-16 06:25:57,1452925557.0, 14.9837, 134.97
2016-1-16 06:30:12,1452925812.0, 192.163, 183.88
2016-1-16 06:34:14,1452926054.0, 29.443, 54.2094
2016-1-16 06:38:28,1452926308.0, 20.8475, 141.169
2016-1-16 06:42:36,1452926556.0, 47.1181, 385.271
2016-1-16 06:46:46,1452926806.0, 20.8318, 273.807
2016-1-16 06:50:59,1452927059.0, 43.7286, 142.268
2016-1-16 06:55:10,1452927310.0, 108.297, 421.079
2016-1-16 06:59:17,1452927557.0, 38.6986, 452.224
2016-1-16 07:03:26,1452927806.0, 34.9324, 429.437
2016-1-16 07:07:37,1452928057.0, 29.9881, 247.824
2016-1-16 07:11:46,1452928306.0, 26.0184, 192.74
2016-1-16 07:16:01,1452928561.0, 42.1612, 427.859
2016-1-16 07:20:08,1452928808.0, 44.392, 283.709
2016-1-16 07:24:11,1452929051.0, 109.555, 297.09
2016-1-16 07:28:23,1452929303.0, 124.303, 376.444
2016-1-16 07:32:41,1452929561.0, 65.1414, 355.466
2016-1-16 07:36:47,1452929807.0, 131.644, 191.871
2016-1-16 07:40:57,1452930057.0, 66.6998, 95.2908
2016-1-16 07:45:06,1452930306.0, 50.1211, 229.343
2016-1-16 07:49:11,1452930551.0, 106.506, 224.982
2016-1-16 07:53:27,1452930807.0, 64.332, 566.023
2016-1-16 07:57:42,1452931062.0, 33.2193, 575.584
2016-1-16 08:01:46,1452931306.0, 51.9001, 548.927
2016-1-16 08:05:57,1452931557.0, 46.2536, 563.919
2016-1-16 08:11:07,1452931867.0, 51.6118, 475.666
2016-1-16 08:16:12,1452932172.0, 40.2044, 347.016
2016-1-16 08:21:10,1452932470.0, 29.3369, 181.002
2016-1-16 08:25:56,1452932756.0, 231.906, 325.778
2016-1-16 08:30:10,1452933010.0, 314.245, 454.051
2016-1-16 08:34:14,1452933254.0, 89.3179, 358.434
2016-1-16 08:38:26,1452933506.0, 34.1428, 504.092
2016-1-16 08:42:33,1452933753.0, 119.499, 514.974
2016-1-16 08:46:45,1452934005.0, 94.246, 462.442
2016-1-16 08:51:01,1452934261.0, 364.445, 489.919
2016-1-16 08:55:15,1452934515.0, 242.581, 475.149
2016-1-16 08:59:19,1452934759.0, 169.143, 445.191
2016-1-16 09:03:23,1452935003.0, 298.552, 373.009
2016-1-16 09:07:32,1452935252.0, 177.111, 183.174
2016-1-16 09:11:51,1452935511.0, 146.903, 216.083
2016-1-16 09:15:57,1452935757.0, 121.206, 243.258
2016-1-16 09:20:07,1452936007.0, 90.5881, 150.188
2016-1-16 09:24:11,1452936251.0, 108.447, 389.255
2016-1-16 09:28:22,1452936502.0, 67.9747, 263.54
2016-1-16 09:32:38,1452936758.0, 92.0077, 297.585
2016-1-16 09:36:45,1452937005.0, 137.543, 496.706
2016-1-16 09:40:57,1452937257.0, 105.755, 423.105
2016-1-16 09:45:07,1452937507.0, 74.2603, 261.09
2016-1-16 09:49:11,1452937751.0, 79.2535, 430.676
2016-1-16 09:53:24,1452938004.0, 63.7373, 165.609
2016-1-16 09:57:35,1452938255.0, 81.5892, 250.997
2016-1-16 10:01:46,1452938506.0, 268.039, 463.342
2016-1-16 10:05:55,1452938755.0, 189.443, 238.922
2016-1-16 10:10:12,1452939012.0, 145.625, 221.421
2016-1-16 10:14:14,1452939254.0, 68.4054, 471.182
2016-1-16 10:18:26,1452939506.0, 29.2083, 359.364
2016-1-16 10:22:32,1452939752.0, 187.772, 184.303
2016-1-16 10:26:43,1452940003.0, 278.591, 229.799
2016-1-16 10:31:03,1452940263.0, 291.95, 296.788
2016-1-16 10:35:12,1452940512.0, 156.501, 374.291
2016-1-16 10:39:14,1452940754.0, 90.2991, 274.316
2016-1-16 10:43:19,1452940999.0, 82.6061, 59.1299
2016-1-16 10:47:30,1452941250.0, 154.981, 315.701
2016-1-16 10:51:48,1452941508.0, 180.989, 158.208
2016-1-16 10:55:55,1452941755.0, 107.376, 113.491
2016-1-16 11:00:08,1452942008.0, 31.7986, 397.104
2016-1-16 11:04:12,1452942252.0, 26.4546, 316.918
2016-1-16 11:08:21,1452942501.0, 26.3124, 229.93
2016-1-16 11:12:36,1452942756.0, 28.8397, 356.664
2016-1-16 11:16:47,1452943007.0, 15.3141, 137.541
2016-1-16 11:20:55,1452943255.0, 66.1732, 108.814
2016-1-16 11:25:06,1452943506.0, 107.565, 379.02
2016-1-16 11:29:10,1452943750.0, 110.328, 245.157
2016-1-16 11:33:27,1452944007.0, 215.181, 230.586
2016-1-16 11:37:34,1452944254.0, 155.815, 494.705
2016-1-16 11:41:44,1452944504.0, 124.784, 359.641
2016-1-16 11:45:55,1452944755.0, 218.858, 298.416
2016-1-16 11:50:12,1452945012.0, 137.568, 465.29
2016-1-16 11:54:14,1452945254.0, 134.958, 429.645
2016-1-16 11:58:24,1452945504.0, 170.341, 458.325
2016-1-16 12:02:32,1452945752.0, 118.721, 480.317
2016-1-16 12:06:43,1452946003.0, 115.022, 403.495
2016-1-16 12:10:56,1452946256.0, 172.515, 338.908
2016-1-16 12:15:10,1452946510.0, 320.13, 524.705
2016-1-16 12:19:13,1452946753.0, 100.885, 543.292
2016-1-16 12:23:23,1452947003.0, 51.0995, 451.845
2016-1-16 12:27:30,1452947250.0, 110.13, 342.449
2016-1-16 12:31:50,1452947510.0, 102.355, 176.085
2016-1-16 12:36:00,1452947760.0, 112.214, 114.079
2016-1-16 12:40:07,1452948007.0, 72.4239, 106.405
2016-1-16 12:44:08,1452948248.0, 116.479, 102.786
2016-1-16 12:48:17,1452948497.0, 377.583, 135.049
2016-1-16 12:52:32,1452948752.0, 179.302, 63.4217
2016-1-16 12:56:42,1452949002.0, 181.857, 168.521
2016-1-16 13:00:52,1452949252.0, 179.817, 114.098
2016-1-16 13:05:10,1452949510.0, 185.51, 78.1418
2016-1-16 13:09:10,1452949750.0, 372.475, 290.184
2016-1-16 13:13:22,1452950002.0, 219.341, 316.983
2016-1-16 13:17:32,1452950252.0, 143.282, 196.683
2016-1-16 13:21:42,1452950502.0, 156.679, 353.437
2016-1-16 13:25:57,1452950757.0, 141.135, 212.134
2016-1-16 13:30:10,1452951010.0, 168.049, 181.412
2016-1-16 13:34:10,1452951250.0, 160.916, 197.744
2016-1-16 13:38:19,1452951499.0, 148.661, 154.121
2016-1-16 13:42:28,1452951748.0, 143.566, 251.764
2016-1-16 13:46:45,1452952005.0, 136.503, 161.863
2016-1-16 13:50:59,1452952259.0, 112.02, 165.877
2016-1-16 13:55:05,1452952505.0, 288.608, 210.69
2016-1-16 13:59:08,1452952748.0, 25.2451, 150.75
2016-1-16 14:03:16,1452952996.0, 68.4724, 139.142
2016-1-16 14:07:34,1452953254.0, 418.624, 201.442
2016-1-16 14:11:45,1452953505.0, 218.077, 150.006
2016-1-16 14:15:55,1452953755.0, 73.6074, 207.271
2016-1-16 14:20:06,1452954006.0, 146.113, 360.892
2016-1-16 14:24:08,1452954248.0, 13.879, 125.118
2016-1-16 14:28:21,1452954501.0, 197.584, 207.369
2016-1-16 14:32:33,1452954753.0, 123.331, 165.313
2016-1-16 14:36:44,1452955004.0, 73.5093, 110.091
2016-1-16 14:40:54,1452955254.0, 248.314, 192.62
2016-1-16 14:45:12,1452955512.0, 197.095, 126.232
2016-1-16 14:49:13,1452955753.0, 190.769, 90.2122
2016-1-16 14:53:20,1452956000.0, 56.7286, 193.483
2016-1-16 14:57:32,1452956252.0, 17.5485, 70.968
2016-1-16 15:01:40,1452956500.0, 142.861, 144.827
2016-1-16 15:05:56,1452956756.0, 290.164, 259.419
2016-1-16 15:10:06,1452957006.0, 162.217, 144.042
2016-1-16 15:14:08,1452957248.0, 226.214, 170.064
2016-1-16 15:18:15,1452957495.0, 275.657, 447.569
2016-1-16 15:22:29,1452957749.0, 74.5431, 564.304
2016-1-16 15:26:46,1452958006.0, 346.876, 390.264
2016-1-16 15:30:57,1452958257.0, 281.91, 200.083
2016-1-16 15:35:05,1452958505.0, 223.421, 213.913
2016-1-16 15:39:08,1452958748.0, 118.842, 398.644
2016-1-16 15:43:21,1452959001.0, 38.9818, 225.604
2016-1-16 15:47:38,1452959258.0, 35.4025, 175.165
2016-1-16 15:51:49,1452959509.0, 25.0083, 357.341
2016-1-16 15:55:54,1452959754.0, 22.0848, 206.657
2016-1-16 16:00:00,1452960000.0, 18.4112, 177.327
2016-1-16 16:04:07,1452960247.0, 25.4136, 312.305
2016-1-16 16:08:22,1452960502.0, 22.729, 210.416
2016-1-16 16:12:31,1452960751.0, 135.633, 182.595
2016-1-16 16:16:40,1452961000.0, 22.1493, 170.202
2016-1-16 16:20:49,1452961249.0, 125.332, 161.199
2016-1-16 16:25:06,1452961506.0, 101.553, 234.121
2016-1-16 16:29:07,1452961747.0, 91.4876, 168.09
2016-1-16 16:33:18,1452961998.0, 82.7028, 157.955
2016-1-16 16:37:31,1452962251.0, 50.4899, 121.801
2016-1-16 16:41:45,1452962505.0, 114.25, 142.852
2016-1-16 16:45:53,1452962753.0, 45.1049, 163.905
2016-1-16 16:50:04,1452963004.0, 37.6914, 139.914
2016-1-16 16:54:07,1452963247.0, 154.821, 316.686
2016-1-16 16:58:16,1452963496.0, 41.0114, 171.254
2016-1-16 17:02:33,1452963753.0, 73.5598, 209.552
2016-1-16 17:06:41,1452964001.0, 79.5117, 384.878
2016-1-16 17:10:53,1452964253.0, 29.6048, 281.819
2016-1-16 17:15:10,1452964510.0, 40.2222, 150.994
2016-1-16 17:19:09,1452964749.0, 64.6969, 391.339
2016-1-16 17:23:16,1452964996.0, 47.2742, 193.404
2016-1-16 17:27:27,1452965247.0, 127.961, 116.926
2016-1-16 17:31:45,1452965505.0, 186.824, 87.7962
2016-1-16 17:35:55,1452965755.0, 83.5746, 120.053
2016-1-16 17:40:05,1452966005.0, 172.245, 169.847
2016-1-16 17:44:06,1452966246.0, 95.5187, 186.064
2016-1-16 17:48:17,1452966497.0, 138.116, 122.842
2016-1-16 17:52:35,1452966755.0, 353.449, 179.561
2016-1-16 17:56:43,1452967003.0, 156.577, 121.93
2016-1-16 18:00:51,1452967251.0, 72.2939, 163.62
2016-1-16 18:05:04,1452967504.0, 33.5239, 284.656
2016-1-16 18:09:06,1452967746.0, 45.0876, 203.867
2016-1-16 18:13:23,1452968003.0, 65.8378, 180.813
2016-1-16 18:17:28,1452968248.0, 51.4847, 374.108
2016-1-16 18:21:42,1452968502.0, 24.6104, 464.677
2016-1-16 18:26:00,1452968760.0, 72.8233, 444.418
2016-1-16 18:30:07,1452969007.0, 48.0641, 249.384
