2016-4-15 00:05:39,1460678739.0, 261.482, 64.9988
2016-4-15 00:09:46,1460678986.0, 72.6107, 70.7741
2016-4-15 00:13:52,1460679232.0, 51.8788, 40.8641
2016-4-15 00:18:03,1460679483.0, 93.8544, 30.0933
2016-4-15 00:22:13,1460679733.0, 62.0738, 43.8197
2016-4-15 00:26:23,1460679983.0, 353.587, 42.2671
2016-4-15 00:30:32,1460680232.0, 249.105, 49.9133
2016-4-15 00:34:43,1460680483.0, 120.758, 41.6857
2016-4-15 00:38:52,1460680732.0, 289.331, 308.698
2016-4-15 00:43:02,1460680982.0, 50.912, 263.891
2016-4-15 00:48:48,1460681328.0, 238.347, 289.675
2016-4-15 00:58:00,1460681880.0, 348.163, 223.062
2016-4-15 01:02:15,1460682135.0, 377.574, 328.067
2016-4-15 01:06:23,1460682383.0, 250.446, 187.618
2016-4-15 01:10:32,1460682632.0, 148.324, 232.099
2016-4-15 01:14:37,1460682877.0, 234.25, 282.756
2016-4-15 01:18:47,1460683127.0, 183.02, 299.02
2016-4-15 01:23:53,1460683433.0, 114.831, 341.429
2016-4-15 01:28:05,1460683685.0, 229.822, 121.893
2016-4-15 01:32:13,1460683933.0, 101.148, 62.7097
2016-4-15 01:37:15,1460684235.0, 126.149, 39.3991
2016-4-15 01:41:26,1460684486.0, 40.9408, 33.166
2016-4-15 01:45:33,1460684733.0, 193.741, 278.827
2016-4-15 01:49:39,1460684979.0, 186.634, 208.45
2016-4-15 01:53:54,1460685234.0, 164.057, 170.272
2016-4-15 01:58:02,1460685482.0, 194.017, 56.6356
2016-4-15 02:02:15,1460685735.0, 51.2397, 57.3393
2016-4-15 02:06:26,1460685986.0, 41.5397, 107.88
2016-4-15 02:10:33,1460686233.0, 144.3, 39.5242
2016-4-15 02:14:40,1460686480.0, 54.604, 22.1247
2016-4-15 02:18:53,1460686733.0, 69.906, 24.2224
2016-4-15 02:23:03,1460686983.0, 94.6111, 41.8635
2016-4-15 02:27:14,1460687234.0, 48.4152, 30.8183
2016-4-15 02:31:21,1460687481.0, 322.292, 46.8742
2016-4-15 02:36:27,1460687787.0, 196.495, 37.3112
2016-4-15 02:40:34,1460688034.0, 204.348, 77.4753
2016-4-15 02:44:39,1460688279.0, 116.151, 40.1994
2016-4-15 02:48:52,1460688532.0, 87.4618, 29.5644
2016-4-15 02:53:05,1460688785.0, 226.912, 115.43
2016-4-15 02:57:14,1460689034.0, 136.375, 39.7814
2016-4-15 03:01:25,1460689285.0, 134.197, 9.63859
2016-4-15 03:05:33,1460689533.0, 66.7983, 31.7227
2016-4-15 03:09:43,1460689783.0, 33.443, 14.3804
2016-4-15 03:13:51,1460690031.0, 229.145, 10.4607
2016-4-15 03:17:53,1460690273.0, 161.89, 19.2099
2016-4-15 03:22:15,1460690535.0, 129.507, 77.0578
2016-4-15 03:26:27,1460690787.0, 301.775, 109.836
2016-4-15 03:30:33,1460691033.0, 180.238, 81.1036
2016-4-15 03:34:37,1460691277.0, 201.592, 88.1949
2016-4-15 03:38:47,1460691527.0, 258.794, 122.772
2016-4-15 03:43:54,1460691834.0, 49.5271, 75.762
2016-4-15 03:48:03,1460692083.0, 242.878, 45.8914
2016-4-15 03:52:14,1460692334.0, 196.61, 32.0686
2016-4-15 03:56:27,1460692587.0, 231.365, 134.481
2016-4-15 04:00:35,1460692835.0, 416.438, 343.605
2016-4-15 04:04:45,1460693085.0, 241.467, 176.531
2016-4-15 04:08:53,1460693333.0, 336.283, 209.916
2016-4-15 04:13:02,1460693582.0, 356.434, 159.812
2016-4-15 04:17:13,1460693833.0, 166.652, 51.9897
2016-4-15 04:21:25,1460694085.0, 271.64, 364.554
2016-4-15 04:25:35,1460694335.0, 181.217, 404.793
2016-4-15 04:29:39,1460694579.0, 292.191, 226.82
2016-4-15 04:33:50,1460694830.0, 400.553, 208.762
2016-4-15 04:38:03,1460695083.0, 55.5013, 154.79
2016-4-15 04:42:13,1460695333.0, 126.308, 70.9557
2016-4-15 04:46:25,1460695585.0, 154.612, 42.1619
2016-4-15 04:50:34,1460695834.0, 194.814, 41.8548
2016-4-15 04:54:41,1460696081.0, 167.315, 25.1271
2016-4-15 04:58:50,1460696330.0, 42.6617, 30.1475
2016-4-15 05:03:01,1460696581.0, 222.359, 26.8491
2016-4-15 05:07:09,1460696829.0, 306.83, 7.04925
2016-4-15 05:11:27,1460697087.0, 120.188, 39.6626
2016-4-15 05:15:35,1460697335.0, 272.733, 292.15
