2016-6-12 00:06:19,1465689979.0, 22.8948, 48.8265
2016-6-12 00:11:03,1465690263.0, 19.7012, 41.1684
2016-6-12 00:15:28,1465690528.0, 29.5859, 45.9174
2016-6-12 00:19:32,1465690772.0, 20.5263, 13.0981
2016-6-12 00:24:15,1465691055.0, 29.6502, 14.7959
2016-6-12 00:28:44,1465691324.0, 23.5624, 16.324
2016-6-12 00:33:27,1465691607.0, 15.1277, 27.2706
2016-6-12 00:37:55,1465691875.0, 21.2141, 34.6666
2016-6-12 00:42:39,1465692159.0, 51.8069, 24.4333
2016-6-12 00:47:07,1465692427.0, 40.4228, 7.45911
2016-6-12 00:51:52,1465692712.0, 25.9867, 15.5764
2016-6-12 00:56:37,1465692997.0, 20.1236, 42.3227
2016-6-12 01:01:17,1465693277.0, 26.7315, 12.2674
2016-6-12 01:06:01,1465693561.0, 12.1809, 16.5884
2016-6-12 01:10:26,1465693826.0, 29.0902, 19.7035
2016-6-12 01:14:33,1465694073.0, 20.7801, 33.3462
2016-6-12 01:19:18,1465694358.0, 21.9846, 26.9727
2016-6-12 01:24:04,1465694644.0, 24.1941, 1.49319
2016-6-12 01:28:43,1465694923.0, 25.7579, 28.6875
2016-6-12 01:33:27,1465695207.0, 8.43084, 41.9131
2016-6-12 01:38:14,1465695494.0, 32.8005, 24.7701
2016-6-12 01:42:55,1465695775.0, 39.5273, 8.72597
2016-6-12 01:47:39,1465696059.0, 25.1017, 6.34897
2016-6-12 01:52:25,1465696345.0, 54.1977, 8.51331
2016-6-12 01:57:06,1465696626.0, 38.6818, 19.9185
2016-6-12 02:01:50,1465696910.0, 7.88282, 20.1174
2016-6-12 02:06:18,1465697178.0, 23.2863, 19.013
2016-6-12 02:11:02,1465697462.0, 61.1637, 12.1911
2016-6-12 02:15:48,1465697748.0, 18.6826, 22.2226
2016-6-12 02:19:51,1465697991.0, 18.2615, 2.34285
2016-6-12 02:24:32,1465698272.0, 61.2171, 55.6145
2016-6-12 02:29:16,1465698556.0, 57.1961, 82.6771
2016-6-12 02:33:45,1465698825.0, 16.4685, 26.4058
2016-6-12 02:38:28,1465699108.0, 10.2962, 26.9202
2016-6-12 02:43:13,1465699393.0, 23.2584, 96.7026
2016-6-12 02:47:54,1465699674.0, 34.2146, 97.0419
2016-6-12 02:52:37,1465699957.0, 23.1525, 39.6732
2016-6-12 02:57:06,1465700226.0, 14.0519, 64.5053
2016-6-12 03:01:49,1465700509.0, 19.7803, 36.1605
2016-6-12 03:06:36,1465700796.0, 22.5786, 56.1577
2016-6-12 03:11:17,1465701077.0, 93.6768, 15.3794
2016-6-12 03:15:55,1465701355.0, 11.2406, 36.5175
2016-6-12 03:20:13,1465701613.0, 72.2867, 3.12692
2016-6-12 03:24:33,1465701873.0, 6.49751, 38.1646
2016-6-12 03:29:18,1465702158.0, 31.7236, 28.5714
2016-6-12 03:34:03,1465702443.0, 23.7673, 1.67998
2016-6-12 03:38:42,1465702722.0, 43.2402, 43.5126
2016-6-12 03:43:25,1465703005.0, 37.0593, 31.2076
2016-6-12 03:47:54,1465703274.0, 7.54417, 88.7274
2016-6-12 03:52:38,1465703558.0, 17.9893, 9.36061
2016-6-12 03:57:25,1465703845.0, 17.1535, 52.5782
2016-6-12 04:02:05,1465704125.0, 17.0939, 193.382
2016-6-12 04:06:52,1465704412.0, 5.96845, 160.935
2016-6-12 04:11:38,1465704698.0, 27.6909, 22.644
2016-6-12 04:16:17,1465704977.0, 1.36434, 8.13223
2016-6-12 04:21:02,1465705262.0, 12.1464, 3.29491
2016-6-12 04:25:53,1465705553.0, 16.4123, 83.4289
2016-6-12 04:29:57,1465705797.0, 26.5608, 12.5055
2016-6-12 04:34:30,1465706070.0, 12.0958, 1.58013
2016-6-12 04:39:06,1465706346.0, 9.23473, 2.54788
2016-6-12 04:43:42,1465706622.0, 9.08838, 7.69717
2016-6-12 04:48:26,1465706906.0, 18.6562, 25.4358
2016-6-12 04:53:12,1465707192.0, 14.5803, 20.6356
2016-6-12 04:57:54,1465707474.0, 5.30485, 90.365
2016-6-12 05:02:38,1465707758.0, 26.1601, 9.08414
2016-6-12 05:07:24,1465708044.0, 27.1541, 124.003
2016-6-12 05:12:04,1465708324.0, 48.4452, 19.0752
2016-6-12 05:16:49,1465708609.0, 25.5453, 75.3491
